open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515715200,1515801599,0.90000000,99.00000000,0.10000000,0.17116000,467088.33000000
1515801600,1515887999,0.16920000,0.22656000,0.13900000,0.15433000,277002.29000000
1515888000,1515974399,0.15439000,0.19592000,0.14510000,0.17350000,98638.96000000
1515974400,1516060799,0.17350000,0.17499000,0.13100000,0.15300000,77648.57000000
1516060800,1516147199,0.15715000,0.22302000,0.12834000,0.15109000,114331.37000000
1516147200,1516233599,0.15091000,0.15768000,0.12818000,0.13965000,62295.81000000
1516233600,1516319999,0.14236000,0.16532000,0.13576000,0.14700000,51978.25000000
1516320000,1516406399,0.15112000,0.18000000,0.14233000,0.17012000,49543.70000000
1516406400,1516492799,0.17025000,0.20704000,0.16244000,0.18104000,57324.45000000
1516492800,1516579199,0.18151000,0.24600000,0.16507000,0.16553000,87734.16000000
1516579200,1516665599,0.16716000,0.19045000,0.16712000,0.17205000,31936.64000000
1516665600,1516751999,0.17017000,0.21110000,0.16969000,0.19770000,30141.25000000
1516752000,1516838399,0.19744000,0.23860000,0.17978000,0.20174000,87499.62000000
1516838400,1516924799,0.20174000,0.21799000,0.19387000,0.21799000,22588.43000000
1516924800,1517011199,0.21799000,0.22000000,0.19756000,0.19922000,21519.95000000
1517011200,1517097599,0.20170000,0.22900000,0.19505000,0.20200000,22991.52000000
1517097600,1517183999,0.20912000,0.21339000,0.19591000,0.20573000,23402.48000000
1517184000,1517270399,0.19896000,0.20958000,0.19650000,0.20123000,12298.37000000
1517270400,1517356799,0.20557000,0.20557000,0.18045000,0.19044000,155210.12000000
1517356800,1517443199,0.19035000,0.19750000,0.18048000,0.18756000,47558.33000000
1517443200,1517529599,0.18756000,0.19410000,0.16722000,0.17641000,30038.79000000
1517529600,1517615999,0.18300000,0.22103000,0.15613000,0.19000000,75718.03000000
1517616000,1517702399,0.17698000,0.19300000,0.17698000,0.19179000,18967.89000000
1517702400,1517788799,0.19221000,0.20900000,0.16814000,0.17560000,51018.08000000
1517788800,1517875199,0.17560000,0.18450000,0.15614000,0.15895000,31242.82000000
1517875200,1517961599,0.15858000,0.16355000,0.14148000,0.15016000,199599.35000000
1517961600,1518047999,0.15016000,0.16265000,0.14708000,0.16111000,17996.95000000
1518048000,1518134399,0.15553000,0.15553000,0.15553000,0.15553000,6.90000000
1518134400,1518220799,0.15665000,0.16100000,0.14226000,0.15327000,5330.91000000
1518220800,1518307199,0.15327000,0.15812000,0.14719000,0.15198000,163531.54000000
1518307200,1518393599,0.15198000,0.15507000,0.14480000,0.14500000,27158.61000000
1518393600,1518479999,0.14831000,0.16000000,0.14404000,0.14992000,8503.27000000
1518480000,1518566399,0.15006000,0.16530000,0.14700000,0.15483000,17977.90000000
1518566400,1518652799,0.15416000,0.16360000,0.13372000,0.13686000,19994.71000000
1518652800,1518739199,0.13686000,0.14184000,0.11699000,0.12697000,29048.42000000
1518739200,1518825599,0.12652000,0.13450000,0.12399000,0.12873000,26109.31000000
1518825600,1518911999,0.12820000,0.13999000,0.12111000,0.12532000,25591.67000000
1518912000,1518998399,0.12649000,0.16175000,0.12579000,0.13999000,113282.30000000
1518998400,1519084799,0.13999000,0.14563000,0.13273000,0.13712000,24090.56000000
1519084800,1519171199,0.13712000,0.14141000,0.12985000,0.13446000,14252.90000000
1519171200,1519257599,0.13390000,0.15000000,0.12500000,0.13071000,35315.94000000
1519257600,1519343999,0.13159000,0.13499000,0.12111000,0.12185000,15460.95000000
1519344000,1519430399,0.12260000,0.12540000,0.11651000,0.11865000,21784.63000000
1519430400,1519516799,0.11661000,0.13000000,0.11637000,0.12068000,16008.85000000
1519516800,1519603199,0.12066000,0.13724000,0.11780000,0.12980000,23642.12000000
1519603200,1519689599,0.12812000,0.16300000,0.12333000,0.14313000,83568.06000000
1519689600,1519775999,0.14025000,0.16234000,0.13454000,0.14920000,98819.57000000
1519776000,1519862399,0.14526000,0.16500000,0.13303000,0.13499000,71796.21000000
1519862400,1519948799,0.13499000,0.14593000,0.12886000,0.13497000,22748.11000000
1519948800,1520035199,0.13498000,0.14700000,0.12532000,0.14466000,23679.52000000
1520035200,1520121599,0.14326000,0.15937000,0.13186000,0.13474000,15989.41000000
1520121600,1520207999,0.13656000,0.15411000,0.13186000,0.14205000,25634.46000000
1520208000,1520294399,0.14205000,0.14350000,0.13186000,0.13606000,9900.16000000
1520294400,1520380799,0.13606000,0.13606000,0.12405000,0.12991000,24930.19000000
1520380800,1520467199,0.13033000,0.24600000,0.11867000,0.16618000,340631.45000000
1520467200,1520553599,0.16619000,0.21382000,0.15697000,0.15867000,328265.36000000
1520553600,1520639999,0.15698000,0.17399000,0.15697000,0.15697000,189518.53000000
1520640000,1520726399,0.15697000,0.16365000,0.15566000,0.16039000,22465.48000000
1520726400,1520812799,0.16040000,0.16300000,0.14945000,0.15134000,7268.16000000
1520812800,1520899199,0.15395000,0.15899000,0.14472000,0.14680000,6544.28000000
1520899200,1520985599,0.14977000,0.14977000,0.10324000,0.11459000,20893.53000000
1520985600,1521071999,0.11292000,0.12281000,0.11147000,0.11527000,44961.05000000
1521072000,1521158399,0.11535000,0.13000000,0.10479000,0.11460000,63862.38000000
1521158400,1521244799,0.11460000,0.12538000,0.11157000,0.11943000,19007.37000000
1521244800,1521331199,0.11725000,0.11964000,0.10698000,0.11018000,4122.34000000
1521331200,1521417599,0.11018000,0.11516000,0.10400000,0.11326000,24707.38000000
1521417600,1521503999,0.11243000,0.12158000,0.11090000,0.11300000,21159.20000000
1521504000,1521590399,0.11300000,0.12100000,0.10949000,0.11669000,17739.65000000
1521590400,1521676799,0.11668000,0.12010000,0.10729000,0.10938000,26917.96000000
1521676800,1521763199,0.10833000,0.11281000,0.10116000,0.10724000,17963.63000000
1521763200,1521849599,0.10724000,0.11183000,0.08912000,0.09172000,29400.80000000
1521849600,1521935999,0.09031000,0.10241000,0.07490000,0.07974000,31948.22000000
1521936000,1522022399,0.07974000,0.10001000,0.07464000,0.08723000,33352.47000000
1522022400,1522108799,0.08614000,0.09928000,0.08270000,0.08531000,19357.93000000
1522108800,1522195199,0.08564000,0.09087000,0.08439000,0.08645000,9329.78000000
1522195200,1522281599,0.08703000,0.08801000,0.08286000,0.08729000,5404.56000000
1522281600,1522367999,0.08528000,0.08703000,0.08088000,0.08362000,3171.43000000
1522368000,1522454399,0.08362000,0.08362000,0.07824000,0.07957000,5835.63000000
1522454400,1522540799,0.07798000,0.08317000,0.07343000,0.07547000,12912.97000000
1522540800,1522627199,0.07538000,0.07922000,0.07340000,0.07501000,5547.35000000
1522627200,1522713599,0.07412000,0.08500000,0.06500000,0.06623000,210641.29000000
1522713600,1522799999,0.06591000,0.07173000,0.06538000,0.07003000,19156.21000000
1522800000,1522886399,0.07150000,0.07251000,0.06526000,0.06764000,9560.99000000
1522886400,1522972799,0.06765000,0.06765000,0.06408000,0.06501000,3887.21000000
1522972800,1523059199,0.06501000,0.06837000,0.06400000,0.06446000,36312.54000000
1523059200,1523145599,0.06630000,0.06877000,0.06405000,0.06570000,10384.09000000
1523145600,1523231999,0.06623000,0.07100000,0.06581000,0.07100000,15517.05000000
1523232000,1523318399,0.07100000,0.07858000,0.06879000,0.06978000,29320.80000000
1523318400,1523404799,0.06978000,0.07528000,0.06724000,0.07318000,10457.65000000
1523404800,1523491199,0.07327000,0.07999000,0.06980000,0.07646000,25514.96000000
1523491200,1523577599,0.07608000,0.08238000,0.07305000,0.07914000,13386.43000000
1523577600,1523663999,0.07856000,0.08500000,0.07458000,0.07707000,61830.43000000
1523664000,1523750399,0.07868000,0.08382000,0.07590000,0.08085000,13549.50000000
1523750400,1523836799,0.08155000,0.08987000,0.08042000,0.08959000,8498.32000000
1523836800,1523923199,0.08841000,0.11333000,0.08748000,0.09974000,83897.94000000
1523923200,1524009599,0.09895000,0.10025000,0.09243000,0.09650000,67164.66000000
1524009600,1524095999,0.09650000,0.11050000,0.09528000,0.10467000,67049.85000000
1524096000,1524182399,0.10370000,0.14407000,0.09946000,0.11603000,96078.56000000
1524182400,1524268799,0.11409000,0.12177000,0.11204000,0.12059000,42054.37000000
1524268800,1524355199,0.11885000,0.11892000,0.10047000,0.10597000,20259.36000000
1524355200,1524441599,0.10651000,0.12805000,0.10619000,0.11500000,37733.76000000
1524441600,1524527999,0.11500000,0.11960000,0.10788000,0.10788000,46987.64000000
1524528000,1524614399,0.10976000,0.11155000,0.10036000,0.10433000,30052.93000000
1524614400,1524700799,0.10434000,0.11227000,0.09487000,0.10323000,41229.82000000
1524700800,1524787199,0.10318000,0.10631000,0.09641000,0.10257000,15185.20000000
1524787200,1524873599,0.10214000,0.11050000,0.09984000,0.09984000,19937.00000000
1524873600,1524959999,0.10008000,0.11500000,0.09700000,0.10531000,117786.63000000
1524960000,1525046399,0.10571000,0.11423000,0.10347000,0.11019000,19166.87000000
1525046400,1525132799,0.11180000,0.11630000,0.11001000,0.11266000,31983.70000000
1525132800,1525219199,0.11266000,0.11485000,0.10968000,0.11176000,16186.49000000
1525219200,1525305599,0.11097000,0.12720000,0.10788000,0.11647000,183254.01000000
1525305600,1525391999,0.11641000,0.12739000,0.11565000,0.11910000,50468.45000000
1525392000,1525478399,0.11957000,0.12151000,0.11085000,0.11578000,27342.88000000
1525478400,1525564799,0.11562000,0.11951000,0.11234000,0.11811000,14284.52000000
1525564800,1525651199,0.11785000,0.11817000,0.11000000,0.11688000,7255.96000000
1525651200,1525737599,0.11688000,0.12477000,0.11238000,0.11717000,42048.56000000
1525737600,1525823999,0.11723000,0.12000000,0.11366000,0.11622000,20452.15000000
1525824000,1525910399,0.11603000,0.12328000,0.11108000,0.11496000,53221.61000000
1525910400,1525996799,0.11500000,0.12960000,0.11105000,0.12016000,61310.97000000
1525996800,1526083199,0.11972000,0.12770000,0.10931000,0.10947000,35106.86000000
1526083200,1526169599,0.11009000,0.13865000,0.10956000,0.12921000,83520.84000000
1526169600,1526255999,0.12920000,0.14206000,0.12783000,0.13346000,35740.23000000
1526256000,1526342399,0.13507000,0.15994000,0.13051000,0.14609000,38669.60000000
1526342400,1526428799,0.14400000,0.14981000,0.13759000,0.14406000,18468.39000000
1526428800,1526515199,0.14231000,0.22276000,0.13693000,0.17655000,194333.74000000
1526515200,1526601599,0.17883000,0.20753000,0.15000000,0.15375000,136209.60000000
1526601600,1526687999,0.15285000,0.16212000,0.11902000,0.13690000,114507.17000000
1526688000,1526774399,0.13796000,0.18240000,0.13796000,0.15338000,107301.43000000
1526774400,1526860799,0.14949000,0.15729000,0.14695000,0.14700000,48898.55000000
1526860800,1526947199,0.14874000,0.14874000,0.13504000,0.13811000,15067.92000000
1526947200,1527033599,0.13813000,0.14800000,0.10952000,0.13495000,43289.18000000
1527033600,1527119999,0.13578000,0.14962000,0.12907000,0.13651000,49717.04000000
1527120000,1527206399,0.13651000,0.14199000,0.12629000,0.13323000,10239.58000000
1527206400,1527292799,0.13307000,0.15594000,0.12903000,0.13810000,26058.06000000
1527292800,1527379199,0.13950000,0.17000000,0.13730000,0.15940000,51270.35000000
1527379200,1527465599,0.15822000,0.17469000,0.15752000,0.16960000,62991.12000000
1527465600,1527551999,0.16930000,0.17106000,0.14779000,0.14779000,25773.85000000
1527552000,1527638399,0.14772000,0.16089000,0.13846000,0.14416000,71095.37000000
1527638400,1527724799,0.14374000,0.14954000,0.13136000,0.13544000,23221.30000000
1527724800,1527811199,0.13325000,0.13735000,0.11851000,0.12253000,29708.07000000
1527811200,1527897599,0.12000000,0.12353000,0.11312000,0.11467000,14197.11000000
1527897600,1527983999,0.11443000,0.12118000,0.11242000,0.11540000,32746.11000000
1527984000,1528070399,0.11518000,0.11941000,0.11271000,0.11271000,22253.40000000
1528070400,1528156799,0.11271000,0.11799000,0.10916000,0.11025000,11593.95000000
1528156800,1528243199,0.10945000,0.11058000,0.10422000,0.10880000,14223.23000000
1528243200,1528329599,0.10765000,0.11374000,0.09008000,0.09152000,29020.02000000
1528329600,1528415999,0.09170000,0.09814000,0.08519000,0.08918000,17223.56000000
1528416000,1528502399,0.08919000,0.09149000,0.08285000,0.08534000,15618.17000000
1528502400,1528588799,0.08553000,0.08610000,0.08140000,0.08204000,4775.55000000
1528588800,1528675199,0.08337000,0.09573000,0.07952000,0.08700000,61662.15000000
1528675200,1528761599,0.08614000,0.08754000,0.07701000,0.07760000,17832.85000000
1528761600,1528847999,0.07700000,0.07812000,0.07141000,0.07348000,44416.55000000
1528848000,1528934399,0.07413000,0.07413000,0.06457000,0.06733000,10965.27000000
1528934400,1529020799,0.06605000,0.07876000,0.06501000,0.07267000,71435.66000000
1529020800,1529107199,0.07263000,0.07263000,0.06684000,0.07084000,50601.63000000
1529107200,1529193599,0.07270000,0.07500000,0.06477000,0.06589000,45694.05000000
1529193600,1529279999,0.06746000,0.06955000,0.06110000,0.06190000,12278.10000000
1529280000,1529366399,0.06250000,0.06315000,0.05642000,0.05995000,11811.60000000
1529366400,1529452799,0.06058000,0.06396000,0.05924000,0.05924000,19975.74000000
1529452800,1529539199,0.05870000,0.06099000,0.05650000,0.05808000,174262.87000000
1529539200,1529625599,0.05842000,0.05842000,0.05025000,0.05176000,10709.21000000
1529625600,1529711999,0.05176000,0.05381000,0.04887000,0.05365000,15202.88000000
1529712000,1529798399,0.05191000,0.05794000,0.05170000,0.05544000,434891.92000000
1529798400,1529884799,0.05530000,0.05668000,0.05013000,0.05060000,277841.99000000
1529884800,1529971199,0.05060000,0.05296000,0.04965000,0.05068000,102547.32000000
1529971200,1530057599,0.05105000,0.05145000,0.04918000,0.04918000,12019.93000000
