open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.90000000,99.00000000,0.10000000,0.18756000,1798732.60000000
1517443200,1519862399,0.18756000,0.22103000,0.11637000,0.13499000,1265857.24000000
1519862400,1522540799,0.13499000,0.24600000,0.07343000,0.07547000,1429623.39000000
1522540800,1525132799,0.07538000,0.14407000,0.06400000,0.11266000,1210133.11000000
1525132800,1527811199,0.11266000,0.22276000,0.10788000,0.12253000,1697013.85000000
1527811200,1530403199,0.12000000,0.12353000,0.04250000,0.04887000,1590484.85000000
1530403200,1533081599,0.04963000,0.06774000,0.04188000,0.04271000,595753.36000000
1533081600,1535759999,0.04182000,0.05159000,0.02852000,0.03900000,488907.70000000
1535760000,1538351999,0.03759000,0.04564000,0.03318000,0.03902000,191276.90000000
1538352000,1541030399,0.04009000,0.05330000,0.03486000,0.04719000,788831.20000000
1541030400,1543622399,0.04675000,0.07721000,0.03620000,0.04395000,695815.09000000
1543622400,1546300799,0.04458000,0.04676000,0.02976000,0.02976000,250123.90000000
1546300800,1548979199,0.03031000,0.05041000,0.02953000,0.03904000,959851.80000000
1548979200,1551398399,0.03957000,0.03970000,0.02374000,0.03299000,1206079.90000000
1551398400,1554076799,0.03223000,0.04399000,0.02096000,0.02764000,2864388.30000000
1554076800,1556668799,0.02723000,0.03035000,0.01924000,0.02165000,1114427.60000000
1556668800,1559347199,0.02158000,0.03754000,0.01257000,0.01348000,4989813.60000000
1559347200,1561939199,0.01339000,0.01609000,0.00817000,0.01180000,4186361.40000000
1561939200,1564617599,0.01187000,0.01312000,0.00857000,0.00957000,1524199.90000000
