open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515369600,1515974399,0.90000000,99.00000000,0.10000000,0.17350000,842729.58000000
1515974400,1516579199,0.17350000,0.24600000,0.12818000,0.16553000,500856.31000000
1516579200,1517183999,0.16716000,0.23860000,0.16712000,0.20573000,240079.89000000
1517184000,1517788799,0.19896000,0.22103000,0.15613000,0.17560000,390809.61000000
1517788800,1518393599,0.17560000,0.18450000,0.14148000,0.14500000,444867.08000000
1518393600,1518998399,0.14831000,0.16530000,0.11699000,0.13999000,240507.58000000
1518998400,1519603199,0.13999000,0.15000000,0.11637000,0.12980000,150555.95000000
1519603200,1520207999,0.12812000,0.16500000,0.12333000,0.14205000,342235.34000000
1520208000,1520812799,0.14205000,0.24600000,0.11867000,0.15134000,922979.33000000
1520812800,1521417599,0.15395000,0.15899000,0.10324000,0.11326000,184098.33000000
1521417600,1522022399,0.11243000,0.12158000,0.07464000,0.08723000,178481.93000000
1522022400,1522627199,0.08614000,0.09928000,0.07340000,0.07501000,61559.65000000
1522627200,1523231999,0.07412000,0.08500000,0.06400000,0.07100000,305459.38000000
1523232000,1523836799,0.07100000,0.08987000,0.06724000,0.08959000,162558.09000000
1523836800,1524441599,0.08841000,0.14407000,0.08748000,0.11500000,414238.50000000
1524441600,1525046399,0.11500000,0.11960000,0.09487000,0.11019000,290346.09000000
1525046400,1525651199,0.11180000,0.12739000,0.10788000,0.11688000,330776.01000000
1525651200,1526255999,0.11688000,0.14206000,0.10931000,0.13346000,331401.22000000
1526256000,1526860799,0.13507000,0.22276000,0.11902000,0.14700000,658388.48000000
1526860800,1527465599,0.14874000,0.17469000,0.10952000,0.16960000,258633.25000000
1527465600,1528070399,0.16930000,0.17106000,0.11242000,0.11271000,218995.21000000
1528070400,1528675199,0.11271000,0.11799000,0.07952000,0.08700000,154116.63000000
1528675200,1529279999,0.08614000,0.08754000,0.06110000,0.06190000,253224.11000000
1529280000,1529884799,0.06250000,0.06396000,0.04887000,0.05060000,944696.21000000
1529884800,1530489599,0.05060000,0.05296000,0.04250000,0.05066000,192271.85000000
1530489600,1531094399,0.05191000,0.06774000,0.05017000,0.05706000,334307.41000000
1531094400,1531699199,0.05682000,0.06200000,0.05300000,0.05708000,51084.49000000
1531699200,1532303999,0.05698000,0.06424000,0.05397000,0.05984000,83333.14000000
1532304000,1532908799,0.05983000,0.06500000,0.04247000,0.04731000,75178.06000000
1532908800,1533513599,0.04560000,0.05300000,0.02937000,0.03217000,144129.59000000
1533513600,1534118399,0.03217000,0.03400000,0.02852000,0.03039000,31740.30000000
1534118400,1534723199,0.03049000,0.03751000,0.02879000,0.03420000,146021.20000000
1534723200,1535327999,0.03410000,0.05159000,0.03318000,0.04362000,128266.00000000
1535328000,1535932799,0.04376000,0.04376000,0.03543000,0.03812000,80275.20000000
1535932800,1536537599,0.03678000,0.04139000,0.03318000,0.03686000,37831.10000000
1536537600,1537142399,0.03675000,0.03873000,0.03433000,0.03735000,29144.50000000
1537142400,1537747199,0.03758000,0.04100000,0.03591000,0.03807000,57900.90000000
1537747200,1538351999,0.03864000,0.04564000,0.03579000,0.03902000,53705.50000000
1538352000,1538956799,0.04009000,0.04297000,0.03486000,0.03841000,138611.10000000
1538956800,1539561599,0.03878000,0.04608000,0.03682000,0.04218000,78946.40000000
1539561600,1540166399,0.04311000,0.05059000,0.03847000,0.04862000,72395.00000000
1540166400,1540771199,0.04782000,0.05330000,0.04573000,0.04815000,297821.80000000
1540771200,1541375999,0.04731000,0.05671000,0.04280000,0.04531000,334732.06000000
1541376000,1541980799,0.04542000,0.04649000,0.04221000,0.04288000,46052.70000000
1541980800,1542585599,0.04280000,0.04715000,0.03818000,0.04459000,110834.10000000
1542585600,1543190399,0.04487000,0.04900000,0.03902000,0.04044000,81971.70000000
1543190400,1543795199,0.03916000,0.07721000,0.03620000,0.04397000,346703.73000000
1543795200,1544399999,0.04326000,0.04550000,0.03282000,0.04104000,60360.80000000
1544400000,1545004799,0.03814000,0.03880000,0.03277000,0.03413000,59015.60000000
1545004800,1545609599,0.03404000,0.03613000,0.03197000,0.03360000,52843.70000000
1545609600,1546214399,0.03335000,0.03674000,0.03236000,0.03308000,37719.50000000
1546214400,1546819199,0.03218000,0.03376000,0.02976000,0.03333000,59313.00000000
1546819200,1547423999,0.03338000,0.03471000,0.03010000,0.03215000,102881.60000000
1547424000,1548028799,0.03175000,0.04312000,0.02953000,0.03004000,241052.80000000
1548028800,1548633599,0.03026000,0.03958000,0.02960000,0.03661000,305979.30000000
1548633600,1549238399,0.03641000,0.05041000,0.03389000,0.03746000,372328.30000000
1549238400,1549843199,0.03711000,0.03728000,0.02633000,0.02702000,151975.80000000
1549843200,1550447999,0.02680000,0.02899000,0.02517000,0.02860000,120267.60000000
1550448000,1551052799,0.02738000,0.03256000,0.02374000,0.02699000,310000.70000000
1551052800,1551657599,0.02753000,0.03661000,0.02695000,0.02930000,585005.80000000
1551657600,1552262399,0.02983000,0.03143000,0.02096000,0.02362000,251721.20000000
1552262400,1552867199,0.02367000,0.04399000,0.02121000,0.02673000,1702710.40000000
1552867200,1553471999,0.02673000,0.02899000,0.02225000,0.02251000,378375.10000000
1553472000,1554076799,0.02277000,0.03240000,0.02262000,0.02764000,465470.40000000
1554076800,1554681599,0.02723000,0.03035000,0.02446000,0.02857000,475314.30000000
1554681600,1555286399,0.02874000,0.03035000,0.02432000,0.02534000,173745.40000000
1555286400,1555891199,0.02553000,0.02795000,0.02053000,0.02263000,235515.40000000
1555891200,1556495999,0.02254000,0.02448000,0.01924000,0.01945000,163837.30000000
1556496000,1557100799,0.01939000,0.02559000,0.01930000,0.02474000,281669.10000000
1557100800,1557705599,0.02455000,0.03754000,0.02406000,0.03091000,913001.50000000
1557705600,1558310399,0.03061000,0.03325000,0.01881000,0.01888000,1561967.50000000
1558310400,1558915199,0.01923000,0.02000000,0.01416000,0.01495000,1243487.40000000
1558915200,1559519999,0.01438000,0.01574000,0.01259000,0.01275000,491629.60000000
1559520000,1560124799,0.01417000,0.01554000,0.01298000,0.01335000,405732.50000000
1560124800,1560729599,0.01390000,0.01535000,0.01298000,0.01333000,413661.50000000
1560729600,1561334399,0.01236000,0.01287000,0.01076000,0.01102000,150024.60000000
1561334400,1561939199,0.00918000,0.01609000,0.00848000,0.01023000,624537.70000000
